Date,Views
20200820,148
20200821,146
20200822,97
20200823,92
20200824,139
20200825,94
20200826,119
20200827,167
20200828,115
20200829,96
20200830,114
20200831,138
20200901,122
20200902,101
20200903,115
20200904,96
20200905,86
20200906,126
20200907,106
20200908,132
20200909,106
20200910,128
20200911,126
20200912,101
20200913,107
20200914,97
20200915,127
20200916,121
20200917,103
20200918,101
20200919,86
20200920,90
20200921,143
20200922,135
20200923,107
20200924,137
20200925,118
20200926,123
20200927,136
20200928,131
20200929,111
20200930,97
20201001,122
20201002,114
20201003,136
20201004,99
20201005,100
20201006,131
20201007,121
20201008,148
20201009,112
20201010,102
20201011,111
20201012,113
20201013,106
20201014,130
20201015,134
20201016,123
20201017,97
20201018,140
20201019,124
