Date,Views
20200820,19
20200821,65
20200822,25
20200823,24
20200824,24
20200825,29
20200826,15
20200827,21
20200828,31
20200829,29
20200830,19
20200831,33
20200901,16
20200902,32
20200903,15
20200904,29
20200905,21
20200906,27
20200907,25
20200908,25
20200909,28
20200910,18
20200911,20
20200912,16
20200913,21
20200914,28
20200915,24
20200916,23
20200917,38
20200918,31
20200919,421
20200920,252
20200921,223
20200922,193
20200923,154
20200924,107
20200925,115
20200926,160
20200927,183
20200928,144
20200929,121
20200930,88
20201001,85
20201002,60
20201003,54
20201004,48
20201005,39
20201006,39
20201007,32
20201008,351
20201009,86
20201010,83
20201011,78
20201012,131
20201013,125
20201014,133
20201015,74
20201016,74
20201017,50
20201018,45
20201019,49
