Date,Views
20200820,77
20200821,103
20200822,72
20200823,84
20200824,61
20200825,92
20200826,70
20200827,86
20200828,80
20200829,66
20200830,65
20200831,65
20200901,70
20200902,87
20200903,64
20200904,67
20200905,76
20200906,61
20200907,55
20200908,66
20200909,61
20200910,55
20200911,77
20200912,64
20200913,77
20200914,78
20200915,79
20200916,56
20200917,86
20200918,63
20200919,75
20200920,61
20200921,94
20200922,72
20200923,70
20200924,75
20200925,85
20200926,77
20200927,73
20200928,52
20200929,75
20200930,64
20201001,115
20201002,52
20201003,62
20201004,56
20201005,64
20201006,76
20201007,65
20201008,61
20201009,71
20201010,49
20201011,74
20201012,76
20201013,73
20201014,82
20201015,81
20201016,73
20201017,58
20201018,55
20201019,84
