Date,Views
20200820,144
20200821,137
20200822,68
20200823,85
20200824,46
20200825,57
20200826,57
20200827,68
20200828,56
20200829,61
20200830,72
20200831,76
20200901,62
20200902,79
20200903,84
20200904,68
20200905,60
20200906,44
20200907,51
20200908,54
20200909,61
20200910,49
20200911,74
20200912,68
20200913,67
20200914,537
20200915,72
20200916,66
20200917,59
20200918,62
20200919,45
20200920,73
20200921,77
20200922,55
20200923,47
20200924,61
20200925,67
20200926,55
20200927,51
20200928,83
20200929,60
20200930,46
20201001,66
20201002,32
20201003,46
20201004,44
20201005,37
20201006,47
20201007,68
20201008,55
20201009,55
20201010,51
20201011,34
20201012,37
20201013,49
20201014,62
20201015,43
20201016,45
20201017,52
20201018,64
20201019,63
