Date,Views
20200820,140
20200821,186
20200822,124
20200823,156
20200824,129
20200825,135
20200826,142
20200827,143
20200828,163
20200829,672
20200830,538
20200831,338
20200901,250
20200902,217
20200903,184
20200904,214
20200905,288
20200906,303
20200907,305
20200908,228
20200909,181
20200910,241
20200911,151
20200912,157
20200913,188
20200914,202
20200915,297
20200916,202
20200917,164
20200918,186
20200919,2013
20200920,1233
20200921,1090
20200922,1161
20200923,944
20200924,665
20200925,764
20200926,1221
20200927,1117
20200928,732
20200929,582
20200930,377
20201001,332
20201002,319
20201003,327
20201004,327
20201005,361
20201006,386
20201007,278
20201008,348
20201009,329
20201010,260
20201011,264
20201012,489
20201013,584
20201014,720
20201015,540
20201016,679
20201017,1332
20201018,1309
20201019,981
