Date,Views
20200820,147
20200821,131
20200822,89
20200823,130
20200824,127
20200825,111
20200826,210
20200827,130
20200828,160
20200829,189
20200830,120
20200831,119
20200901,142
20200902,152
20200903,124
20200904,107
20200905,121
20200906,115
20200907,126
20200908,132
20200909,144
20200910,136
20200911,154
20200912,152
20200913,174
20200914,130
20200915,149
20200916,151
20200917,284
20200918,242
20200919,276
20200920,272
20200921,291
20200922,256
20200923,246
20200924,236
20200925,199
20200926,189
20200927,218
20200928,193
20200929,169
20200930,173
20201001,173
20201002,143
20201003,148
20201004,143
20201005,176
20201006,152
20201007,154
20201008,152
20201009,181
20201010,140
20201011,133
20201012,129
20201013,166
20201014,160
20201015,153
20201016,144
20201017,130
20201018,119
20201019,126
