Date,Views
20200820,12
20200821,10
20200822,12
20200823,22
20200824,15
20200825,7
20200826,9
20200827,17
20200828,19
20200829,21
20200830,10
20200831,15
20200901,14
20200902,16
20200903,18
20200904,22
20200905,16
20200906,18
20200907,20
20200908,9
20200909,12
20200910,27
20200911,24
20200912,11
20200913,18
20200914,18
20200915,28
20200916,11
20200917,21
20200918,25
20200919,372
20200920,156
20200921,245
20200922,121
20200923,93
20200924,88
20200925,82
20200926,117
20200927,160
20200928,81
20200929,47
20200930,69
20201001,53
20201002,51
20201003,41
20201004,39
20201005,48
20201006,54
20201007,41
20201008,75
20201009,53
20201010,49
20201011,44
20201012,111
20201013,180
20201014,196
20201015,125
20201016,92
20201017,52
20201018,53
20201019,69
