Date,Views
20200820,3745
20200821,4129
20200822,3500
20200823,3586
20200824,4422
20200825,4488
20200826,3889
20200827,4000
20200828,4051
20200829,3888
20200830,5073
20200831,4421
20200901,4572
20200902,4274
20200903,4591
20200904,4141
20200905,4163
20200906,4373
20200907,4121
20200908,4775
20200909,4476
20200910,4913
20200911,4534
20200912,4109
20200913,4070
20200914,4600
20200915,5431
20200916,5079
20200917,4782
20200918,4440
20200919,4119
20200920,3923
20200921,4406
20200922,5025
20200923,4606
20200924,4178
20200925,4419
20200926,3778
20200927,4072
20200928,4807
20200929,4537
20200930,4507
20201001,3653
20201002,3499
20201003,3846
20201004,3389
20201005,4003
20201006,5032
20201007,5543
20201008,4430
20201009,4182
20201010,3570
20201011,4084
20201012,4287
20201013,4059
20201014,4416
20201015,4178
20201016,4269
20201017,4249
20201018,3898
20201019,6070
