Date,Views
20200820,66
20200821,56
20200822,41
20200823,69
20200824,118
20200825,119
20200826,67
20200827,64
20200828,55
20200829,48
20200830,75
20200831,55
20200901,101
20200902,95
20200903,70
20200904,63
20200905,38
20200906,56
20200907,73
20200908,67
20200909,76
20200910,82
20200911,58
20200912,44
20200913,47
20200914,77
20200915,78
20200916,75
20200917,49
20200918,1525
20200919,26147
20200920,6785
20200921,4040
20200922,2501
20200923,1988
20200924,1473
20200925,1617
20200926,1238
20200927,996
20200928,644
20200929,524
20200930,371
20201001,294
20201002,217
20201003,216
20201004,221
20201005,262
20201006,192
20201007,194
20201008,200
20201009,170
20201010,126
20201011,158
20201012,248
20201013,261
20201014,255
20201015,226
20201016,156
20201017,159
20201018,156
20201019,141
