Date,Views
20200820,807
20200821,833
20200822,732
20200823,821
20200824,980
20200825,950
20200826,1825
20200827,3700
20200828,1808
20200829,1491
20200830,1570
20200831,1259
20200901,1240
20200902,1334
20200903,1243
20200904,1104
20200905,1051
20200906,1147
20200907,1063
20200908,1482
20200909,1493
20200910,1612
20200911,3449
20200912,2317
20200913,3979
20200914,4683
20200915,3596
20200916,2246
20200917,1894
20200918,1703
20200919,1548
20200920,1906
20200921,1755
20200922,1711
20200923,1433
20200924,1270
20200925,1120
20200926,1012
20200927,1252
20200928,1205
20200929,1093
20200930,890
20201001,1335
20201002,949
20201003,711
20201004,974
20201005,1023
20201006,935
20201007,903
20201008,866
20201009,886
20201010,662
20201011,945
20201012,1155
20201013,868
20201014,851
20201015,815
20201016,665
20201017,688
20201018,867
20201019,885
