Date,Views
20200820,224
20200821,283
20200822,166
20200823,166
20200824,207
20200825,226
20200826,320
20200827,284
20200828,357
20200829,156
20200830,171
20200831,208
20200901,205
20200902,245
20200903,232
20200904,197
20200905,171
20200906,225
20200907,183
20200908,251
20200909,219
20200910,265
20200911,238
20200912,169
20200913,233
20200914,281
20200915,272
20200916,288
20200917,246
20200918,227
20200919,162
20200920,211
20200921,284
20200922,248
20200923,283
20200924,277
20200925,244
20200926,383
20200927,264
20200928,310
20200929,290
20200930,216
20201001,252
20201002,237
20201003,191
20201004,296
20201005,302
20201006,435
20201007,398
20201008,301
20201009,250
20201010,216
20201011,192
20201012,241
20201013,239
20201014,241
20201015,210
20201016,221
20201017,170
20201018,185
20201019,237
