Date,Views
20200820,26
20200821,18
20200822,11
20200823,14
20200824,11
20200825,13
20200826,22
20200827,16
20200828,15
20200829,11
20200830,14
20200831,18
20200901,24
20200902,13
20200903,13
20200904,15
20200905,14
20200906,12
20200907,15
20200908,16
20200909,9
20200910,23
20200911,19
20200912,14
20200913,14
20200914,21
20200915,9
20200916,29
20200917,38
20200918,23
20200919,537
20200920,203
20200921,177
20200922,126
20200923,153
20200924,80
20200925,89
20200926,115
20200927,108
20200928,75
20200929,64
20200930,45
20201001,51
20201002,44
20201003,29
20201004,23
20201005,35
20201006,29
20201007,30
20201008,36
20201009,32
20201010,28
20201011,24
20201012,37
20201013,55
20201014,50
20201015,57
20201016,49
20201017,34
20201018,31
20201019,41
