Date,Views
20200820,13
20200821,25
20200822,6
20200823,13
20200824,9
20200825,6
20200826,12
20200827,19
20200828,17
20200829,14
20200830,13
20200831,4
20200901,6
20200902,9
20200903,10
20200904,10
20200905,3
20200906,8
20200907,4
20200908,6
20200909,8
20200910,8
20200911,9
20200912,8
20200913,15
20200914,11
20200915,11
20200916,29
20200917,12
20200918,12
20200919,13
20200920,13
20200921,13
20200922,14
20200923,19
20200924,8
20200925,12
20200926,14
20200927,12
20200928,10
20200929,6
20200930,12
20201001,11
20201002,18
20201003,6
20201004,12
20201005,11
20201006,12
20201007,10
20201008,15
20201009,9
20201010,7
20201011,7
20201012,10
20201013,12
20201014,8
20201015,14
20201016,15
20201017,16
20201018,12
20201019,7
