Date,Views
20200820,431
20200821,400
20200822,463
20200823,419
20200824,423
20200825,455
20200826,415
20200827,524
20200828,445
20200829,339
20200830,528
20200831,457
20200901,414
20200902,488
20200903,489
20200904,552
20200905,438
20200906,474
20200907,495
20200908,433
20200909,443
20200910,481
20200911,441
20200912,360
20200913,412
20200914,510
20200915,518
20200916,502
20200917,498
20200918,453
20200919,361
20200920,424
20200921,573
20200922,648
20200923,621
20200924,613
20200925,547
20200926,364
20200927,463
20200928,590
20200929,580
20200930,538
20201001,532
20201002,521
20201003,463
20201004,459
20201005,626
20201006,641
20201007,741
20201008,619
20201009,605
20201010,442
20201011,531
20201012,575
20201013,607
20201014,661
20201015,675
20201016,608
20201017,392
20201018,495
20201019,801
