Date,Views
20200820,331
20200821,359
20200822,289
20200823,348
20200824,313
20200825,407
20200826,350
20200827,295
20200828,349
20200829,349
20200830,321
20200831,358
20200901,593
20200902,524
20200903,434
20200904,425
20200905,389
20200906,1167
20200907,597
20200908,613
20200909,589
20200910,609
20200911,1088
20200912,319
20200913,371
20200914,500
20200915,623
20200916,587
20200917,569
20200918,500
20200919,339
20200920,537
20200921,650
20200922,683
20200923,595
20200924,669
20200925,710
20200926,381
20200927,394
20200928,684
20200929,621
20200930,665
20201001,726
20201002,681
20201003,368
20201004,406
20201005,672
20201006,575
20201007,631
20201008,654
20201009,580
20201010,303
20201011,433
20201012,608
20201013,550
20201014,533
20201015,572
20201016,516
20201017,353
20201018,368
20201019,549
