Date,Views
20200820,1345
20200821,1318
20200822,1254
20200823,1309
20200824,1567
20200825,1544
20200826,1419
20200827,1437
20200828,1630
20200829,2898
20200830,2850
20200831,1891
20200901,1755
20200902,1506
20200903,1269
20200904,1170
20200905,1144
20200906,1253
20200907,1263
20200908,1251
20200909,1283
20200910,1332
20200911,1157
20200912,1142
20200913,1171
20200914,1235
20200915,1229
20200916,1225
20200917,1191
20200918,1163
20200919,1230
20200920,1167
20200921,1336
20200922,1291
20200923,1416
20200924,1326
20200925,1253
20200926,1236
20200927,1222
20200928,1349
20200929,1317
20200930,1544
20201001,1389
20201002,1336
20201003,1171
20201004,1249
20201005,1336
20201006,1462
20201007,1456
20201008,1649
20201009,1456
20201010,1933
20201011,1583
20201012,1697
20201013,1661
20201014,1739
20201015,1754
20201016,1536
20201017,1545
20201018,1522
20201019,1771
