Date,Views
20200820,3649
20200821,3160
20200822,2862
20200823,3023
20200824,2680
20200825,2762
20200826,2425
20200827,2626
20200828,2733
20200829,5315
20200830,4154
20200831,3656
20200901,3200
20200902,2775
20200903,2647
20200904,2468
20200905,3974
20200906,6319
20200907,4254
20200908,4622
20200909,3564
20200910,3801
20200911,2656
20200912,2296
20200913,2803
20200914,3198
20200915,3384
20200916,2623
20200917,2730
20200918,9219
20200919,128358
20200920,55052
20200921,44147
20200922,48086
20200923,37270
20200924,21896
20200925,25417
20200926,44650
20200927,46232
20200928,26116
20200929,18845
20200930,12908
20201001,10622
20201002,8620
20201003,7946
20201004,7417
20201005,17272
20201006,20019
20201007,12954
20201008,13144
20201009,11001
20201010,8376
20201011,10158
20201012,19201
20201013,24523
20201014,31808
20201015,23770
20201016,15928
20201017,12880
20201018,11235
20201019,10176
