Date,Views
20200820,587
20200821,616
20200822,535
20200823,537
20200824,570
20200825,541
20200826,520
20200827,579
20200828,572
20200829,556
20200830,513
20200831,502
20200901,560
20200902,458
20200903,546
20200904,462
20200905,466
20200906,528
20200907,610
20200908,538
20200909,542
20200910,486
20200911,501
20200912,483
20200913,554
20200914,528
20200915,485
20200916,469
20200917,439
20200918,424
20200919,487
20200920,574
20200921,585
20200922,538
20200923,724
20200924,613
20200925,582
20200926,616
20200927,572
20200928,593
20200929,808
20200930,640
20201001,1328
20201002,4569
20201003,1012
20201004,861
20201005,790
20201006,621
20201007,2274
20201008,693
20201009,629
20201010,565
20201011,689
20201012,830
20201013,1097
20201014,670
20201015,1841
20201016,706
20201017,699
20201018,686
20201019,678
