Date,Views
20200820,260
20200821,177
20200822,115
20200823,73
20200824,65
20200825,68
20200826,88
20200827,144
20200828,136
20200829,74
20200830,83
20200831,78
20200901,86
20200902,105
20200903,70
20200904,61
20200905,73
20200906,57
20200907,73
20200908,96
20200909,73
20200910,97
20200911,97
20200912,83
20200913,78
20200914,84
20200915,227
20200916,249
20200917,180
20200918,126
20200919,893
20200920,330
20200921,204
20200922,185
20200923,148
20200924,122
20200925,123
20200926,137
20200927,123
20200928,123
20200929,123
20200930,99
20201001,95
20201002,104
20201003,95
20201004,173
20201005,108
20201006,118
20201007,144
20201008,127
20201009,116
20201010,117
20201011,97
20201012,97
20201013,108
20201014,128
20201015,158
20201016,328
20201017,131
20201018,89
20201019,114
