Date,Views
20200820,654
20200821,712
20200822,680
20200823,756
20200824,705
20200825,658
20200826,632
20200827,847
20200828,691
20200829,634
20200830,650
20200831,674
20200901,598
20200902,627
20200903,550
20200904,575
20200905,622
20200906,661
20200907,674
20200908,594
20200909,592
20200910,561
20200911,621
20200912,614
20200913,612
20200914,526
20200915,573
20200916,571
20200917,541
20200918,484
20200919,539
20200920,566
20200921,554
20200922,558
20200923,513
20200924,720
20200925,605
20200926,579
20200927,619
20200928,567
20200929,560
20200930,555
20201001,538
20201002,547
20201003,582
20201004,575
20201005,637
20201006,581
20201007,789
20201008,1504
20201009,690
20201010,661
20201011,717
20201012,651
20201013,718
20201014,653
20201015,639
20201016,636
20201017,681
20201018,718
20201019,737
