Date,Views
20200820,1639
20200821,1436
20200822,1528
20200823,1718
20200824,1448
20200825,1512
20200826,1726
20200827,1454
20200828,1450
20200829,1515
20200830,1509
20200831,1288
20200901,1189
20200902,1191
20200903,1370
20200904,1444
20200905,1264
20200906,1391
20200907,1347
20200908,1331
20200909,1129
20200910,1034
20200911,958
20200912,1075
20200913,1133
20200914,1003
20200915,909
20200916,875
20200917,866
20200918,801
20200919,1088
20200920,1397
20200921,1707
20200922,1565
20200923,1409
20200924,1439
20200925,1272
20200926,1283
20200927,1474
20200928,1078
20200929,1261
20200930,1042
20201001,1348
20201002,1129
20201003,1342
20201004,1404
20201005,1068
20201006,1032
20201007,945
20201008,888
20201009,926
20201010,991
20201011,1178
20201012,924
20201013,1079
20201014,1092
20201015,922
20201016,1258
20201017,1080
20201018,1157
20201019,817
