Date,Views
20200820,346
20200821,363
20200822,418
20200823,343
20200824,309
20200825,351
20200826,343
20200827,362
20200828,354
20200829,393
20200830,381
20200831,384
20200901,392
20200902,407
20200903,324
20200904,316
20200905,292
20200906,349
20200907,354
20200908,355
20200909,357
20200910,343
20200911,315
20200912,389
20200913,337
20200914,351
20200915,356
20200916,370
20200917,388
20200918,352
20200919,380
20200920,538
20200921,557
20200922,411
20200923,389
20200924,347
20200925,322
20200926,307
20200927,312
20200928,341
20200929,361
20200930,354
20201001,344
20201002,276
20201003,280
20201004,429
20201005,399
20201006,412
20201007,353
20201008,329
20201009,331
20201010,275
20201011,349
20201012,363
20201013,388
20201014,359
20201015,377
20201016,436
20201017,357
20201018,582
20201019,477
