Date,Views
20200820,176
20200821,178
20200822,182
20200823,178
20200824,155
20200825,188
20200826,191
20200827,182
20200828,167
20200829,159
20200830,155
20200831,178
20200901,171
20200902,197
20200903,218
20200904,204
20200905,164
20200906,167
20200907,144
20200908,168
20200909,167
20200910,173
20200911,181
20200912,149
20200913,156
20200914,182
20200915,171
20200916,190
20200917,194
20200918,164
20200919,160
20200920,142
20200921,166
20200922,177
20200923,159
20200924,183
20200925,167
20200926,133
20200927,157
20200928,155
20200929,274
20200930,273
20201001,198
20201002,157
20201003,165
20201004,168
20201005,218
20201006,152
20201007,168
20201008,202
20201009,204
20201010,175
20201011,211
20201012,184
20201013,147
20201014,164
20201015,233
20201016,188
20201017,208
20201018,223
20201019,256
