Date,Views
20200820,162
20200821,274
20200822,219
20200823,165
20200824,149
20200825,173
20200826,197
20200827,174
20200828,176
20200829,114
20200830,174
20200831,165
20200901,143
20200902,104
20200903,113
20200904,114
20200905,123
20200906,198
20200907,165
20200908,125
20200909,128
20200910,125
20200911,160
20200912,141
20200913,147
20200914,159
20200915,173
20200916,132
20200917,154
20200918,133
20200919,149
20200920,151
20200921,165
20200922,158
20200923,165
20200924,148
20200925,119
20200926,181
20200927,167
20200928,143
20200929,159
20200930,182
20201001,162
20201002,167
20201003,126
20201004,144
20201005,178
20201006,154
20201007,191
20201008,145
20201009,149
20201010,153
20201011,152
20201012,191
20201013,222
20201014,139
20201015,136
20201016,159
20201017,95
20201018,129
20201019,143
