Date,Views
20200820,3688
20200821,3476
20200822,3600
20200823,3458
20200824,3948
20200825,3695
20200826,4676
20200827,5791
20200828,4917
20200829,4677
20200830,4039
20200831,3779
20200901,3868
20200902,3851
20200903,3840
20200904,3776
20200905,3233
20200906,3575
20200907,4380
20200908,4228
20200909,4079
20200910,4008
20200911,3277
20200912,3040
20200913,3211
20200914,3955
20200915,3642
20200916,3357
20200917,3831
20200918,3564
20200919,2850
20200920,2974
20200921,3040
20200922,3170
20200923,4164
20200924,3814
20200925,3612
20200926,3208
20200927,3469
20200928,3741
20200929,3618
20200930,3615
20201001,4143
20201002,3287
20201003,3038
20201004,3070
20201005,3393
20201006,3758
20201007,9922
20201008,5061
20201009,3816
20201010,3773
20201011,3135
20201012,5042
20201013,6843
20201014,4378
20201015,3466
20201016,3411
20201017,3741
20201018,4316
20201019,4052
