Date,Views
20200820,39
20200821,57
20200822,46
20200823,43
20200824,45
20200825,45
20200826,50
20200827,48
20200828,45
20200829,31
20200830,53
20200831,33
20200901,51
20200902,39
20200903,43
20200904,40
20200905,33
20200906,35
20200907,50
20200908,44
20200909,40
20200910,52
20200911,41
20200912,46
20200913,37
20200914,33
20200915,30
20200916,45
20200917,51
20200918,38
20200919,122
20200920,68
20200921,72
20200922,55
20200923,56
20200924,48
20200925,45
20200926,50
20200927,47
20200928,48
20200929,54
20200930,45
20201001,38
20201002,42
20201003,40
20201004,34
20201005,46
20201006,29
20201007,47
20201008,47
20201009,37
20201010,46
20201011,42
20201012,43
20201013,32
20201014,50
20201015,49
20201016,37
20201017,39
20201018,47
20201019,48
