Date,Views
20200820,1279
20200821,1419
20200822,1145
20200823,1206
20200824,1233
20200825,1341
20200826,1187
20200827,1265
20200828,1526
20200829,1692
20200830,1260
20200831,1333
20200901,1531
20200902,1223
20200903,1182
20200904,1143
20200905,1138
20200906,1196
20200907,1181
20200908,1375
20200909,1364
20200910,1269
20200911,1134
20200912,1145
20200913,1250
20200914,1286
20200915,1286
20200916,1203
20200917,1287
20200918,1303
20200919,1374
20200920,1384
20200921,1441
20200922,1264
20200923,1438
20200924,1395
20200925,1715
20200926,1424
20200927,1292
20200928,1304
20200929,1430
20200930,1150
20201001,1209
20201002,1142
20201003,1076
20201004,1233
20201005,1324
20201006,1254
20201007,1346
20201008,1241
20201009,1192
20201010,1080
20201011,1247
20201012,1323
20201013,1327
20201014,1277
20201015,1327
20201016,1363
20201017,1211
20201018,1293
20201019,1567
