Date,Views
20200820,2210
20200821,2285
20200822,2088
20200823,1956
20200824,2225
20200825,2058
20200826,2060
20200827,3068
20200828,2467
20200829,2231
20200830,2177
20200831,2245
20200901,1974
20200902,2134
20200903,2116
20200904,1984
20200905,1892
20200906,2015
20200907,1959
20200908,1904
20200909,1775
20200910,1932
20200911,1937
20200912,2348
20200913,2956
20200914,2808
20200915,2399
20200916,2250
20200917,2421
20200918,2390
20200919,2530
20200920,2761
20200921,2505
20200922,2601
20200923,2907
20200924,2561
20200925,2805
20200926,3813
20200927,2853
20200928,2384
20200929,2253
20200930,2185
20201001,2199
20201002,2391
20201003,2297
20201004,2363
20201005,2437
20201006,2372
20201007,2573
20201008,2551
20201009,2338
20201010,2404
20201011,2521
20201012,2470
20201013,2597
20201014,2264
20201015,2473
20201016,2503
20201017,3352
20201018,4973
20201019,3519
