Date,Views
20200820,23
20200821,35
20200822,17
20200823,19
20200824,24
20200825,13
20200826,26
20200827,33
20200828,43
20200829,33
20200830,20
20200831,1624
20200901,511
20200902,159
20200903,76
20200904,57
20200905,152
20200906,96
20200907,72
20200908,30
20200909,36
20200910,51
20200911,49
20200912,45
20200913,48
20200914,32
20200915,26
20200916,17
20200917,16
20200918,30
20200919,41
20200920,76
20200921,40
20200922,26
20200923,35
20200924,65
20200925,42
20200926,26
20200927,30
20200928,20
20200929,38
20200930,21
20201001,14
20201002,38
20201003,26
20201004,25
20201005,20
20201006,54
20201007,122
20201008,511
20201009,320
20201010,192
20201011,139
20201012,43
20201013,49
20201014,46
20201015,47
20201016,54
20201017,58
20201018,71
20201019,61
