Date,Views
20200820,39
20200821,58
20200822,41
20200823,44
20200824,47
20200825,36
20200826,39
20200827,32
20200828,38
20200829,45
20200830,41
20200831,39
20200901,44
20200902,47
20200903,57
20200904,48
20200905,36
20200906,51
20200907,53
20200908,37
20200909,51
20200910,47
20200911,36
20200912,65
20200913,46
20200914,59
20200915,26
20200916,47
20200917,58
20200918,53
20200919,53
20200920,57
20200921,65
20200922,83
20200923,49
20200924,65
20200925,62
20200926,91
20200927,101
20200928,81
20200929,85
20200930,58
20201001,68
20201002,100
20201003,66
20201004,67
20201005,72
20201006,72
20201007,50
20201008,70
20201009,60
20201010,64
20201011,45
20201012,63
20201013,58
20201014,72
20201015,84
20201016,80
20201017,114
20201018,118
20201019,98
