Date,Views
20200820,652
20200821,498
20200822,546
20200823,590
20200824,730
20200825,856
20200826,620
20200827,687
20200828,564
20200829,574
20200830,596
20200831,470
20200901,458
20200902,515
20200903,517
20200904,434
20200905,406
20200906,492
20200907,486
20200908,493
20200909,448
20200910,410
20200911,403
20200912,448
20200913,403
20200914,358
20200915,387
20200916,389
20200917,459
20200918,403
20200919,1060
20200920,601
20200921,575
20200922,396
20200923,1158
20200924,456
20200925,487
20200926,429
20200927,458
20200928,443
20200929,409
20200930,347
20201001,522
20201002,494
20201003,499
20201004,463
20201005,478
20201006,536
20201007,557
20201008,494
20201009,541
20201010,534
20201011,692
20201012,628
20201013,533
20201014,555
20201015,587
20201016,705
20201017,796
20201018,647
20201019,616
