Date,Views
20200820,470
20200821,566
20200822,415
20200823,378
20200824,437
20200825,536
20200826,562
20200827,593
20200828,448
20200829,436
20200830,405
20200831,446
20200901,459
20200902,476
20200903,433
20200904,433
20200905,349
20200906,444
20200907,469
20200908,1552
20200909,1429
20200910,638
20200911,699
20200912,534
20200913,477
20200914,550
20200915,520
20200916,511
20200917,418
20200918,480
20200919,796
20200920,518
20200921,535
20200922,516
20200923,538
20200924,644
20200925,617
20200926,724
20200927,581
20200928,599
20200929,539
20200930,724
20201001,651
20201002,520
20201003,433
20201004,457
20201005,498
20201006,474
20201007,551
20201008,537
20201009,492
20201010,667
20201011,642
20201012,552
20201013,641
20201014,784
20201015,754
20201016,682
20201017,790
20201018,624
20201019,755
