Date,Views
20200820,831
20200821,712
20200822,747
20200823,705
20200824,739
20200825,733
20200826,714
20200827,708
20200828,744
20200829,635
20200830,716
20200831,740
20200901,685
20200902,710
20200903,665
20200904,672
20200905,1308
20200906,1169
20200907,1001
20200908,1022
20200909,1154
20200910,814
20200911,716
20200912,640
20200913,745
20200914,795
20200915,747
20200916,732
20200917,695
20200918,676
20200919,939
20200920,866
20200921,754
20200922,821
20200923,803
20200924,816
20200925,740
20200926,908
20200927,812
20200928,786
20200929,927
20200930,631
20201001,764
20201002,684
20201003,577
20201004,651
20201005,720
20201006,660
20201007,803
20201008,857
20201009,1006
20201010,782
20201011,846
20201012,747
20201013,862
20201014,899
20201015,936
20201016,1085
20201017,1694
20201018,1921
20201019,1456
