Date,Views
20200820,785
20200821,788
20200822,883
20200823,868
20200824,888
20200825,848
20200826,769
20200827,824
20200828,831
20200829,803
20200830,813
20200831,8791
20200901,1247
20200902,900
20200903,873
20200904,858
20200905,953
20200906,940
20200907,901
20200908,904
20200909,794
20200910,843
20200911,795
20200912,843
20200913,1025
20200914,862
20200915,1066
20200916,805
20200917,851
20200918,814
20200919,796
20200920,865
20200921,810
20200922,820
20200923,773
20200924,775
20200925,761
20200926,722
20200927,2003
20200928,897
20200929,857
20200930,761
20201001,793
20201002,682
20201003,607
20201004,829
20201005,703
20201006,848
20201007,869
20201008,998
20201009,801
20201010,762
20201011,799
20201012,793
20201013,753
20201014,714
20201015,875
20201016,845
20201017,728
20201018,740
20201019,778
