Date,Views
20200820,2341
20200821,1999
20200822,2351
20200823,2890
20200824,2117
20200825,1949
20200826,1919
20200827,2035
20200828,2404
20200829,2202
20200830,2445
20200831,2234
20200901,1947
20200902,2218
20200903,1968
20200904,2617
20200905,2498
20200906,2303
20200907,2111
20200908,2116
20200909,2092
20200910,1921
20200911,2151
20200912,2049
20200913,2195
20200914,2272
20200915,2138
20200916,2456
20200917,1994
20200918,2617
20200919,1887
20200920,1956
20200921,2057
20200922,2319
20200923,2117
20200924,2001
20200925,3040
20200926,2825
20200927,2300
20200928,2823
20200929,2172
20200930,1998
20201001,2531
20201002,3080
20201003,2701
20201004,2512
20201005,3355
20201006,3198
20201007,2737
20201008,2829
20201009,2850
20201010,2480
20201011,2579
20201012,2357
20201013,2551
20201014,2192
20201015,2481
20201016,2505
20201017,2460
20201018,2983
20201019,2477
