Date,Views
20200820,2818
20200821,2679
20200822,2632
20200823,2737
20200824,2561
20200825,2580
20200826,2822
20200827,3033
20200828,2946
20200829,2902
20200830,2818
20200831,2816
20200901,3127
20200902,2785
20200903,2831
20200904,2870
20200905,2705
20200906,2665
20200907,2632
20200908,2526
20200909,2520
20200910,2572
20200911,2563
20200912,2730
20200913,2703
20200914,2646
20200915,2634
20200916,2656
20200917,2694
20200918,3226
20200919,3491
20200920,2782
20200921,2893
20200922,2687
20200923,2681
20200924,2729
20200925,2642
20200926,2770
20200927,2815
20200928,3059
20200929,2779
20200930,2571
20201001,2543
20201002,3156
20201003,2531
20201004,3084
20201005,2889
20201006,2657
20201007,2882
20201008,3021
20201009,2996
20201010,3082
20201011,3308
20201012,3262
20201013,3308
20201014,3095
20201015,3077
20201016,2724
20201017,2888
20201018,3013
20201019,3029
