Date,Views
20200820,55
20200821,530
20200822,561
20200823,190
20200824,108
20200825,71
20200826,50
20200827,51
20200828,48
20200829,54
20200830,56
20200831,37
20200901,42
20200902,35
20200903,32
20200904,37
20200905,33
20200906,26
20200907,39
20200908,32
20200909,28
20200910,27
20200911,34
20200912,37
20200913,41
20200914,21
20200915,45
20200916,30
20200917,29
20200918,60
20200919,71
20200920,58
20200921,38
20200922,42
20200923,38
20200924,98
20200925,77
20200926,49
20200927,36
20200928,50
20200929,39
20200930,224
20201001,160
20201002,59
20201003,48
20201004,43
20201005,42
20201006,44
20201007,47
20201008,116
20201009,58
20201010,28
20201011,60
20201012,37
20201013,45
20201014,33
20201015,46
20201016,45
20201017,39
20201018,45
20201019,37
