Date,Views
20200820,645
20200821,590
20200822,493
20200823,523
20200824,643
20200825,600
20200826,640
20200827,697
20200828,689
20200829,528
20200830,523
20200831,734
20200901,569
20200902,753
20200903,676
20200904,654
20200905,611
20200906,665
20200907,658
20200908,708
20200909,730
20200910,790
20200911,669
20200912,591
20200913,657
20200914,828
20200915,823
20200916,816
20200917,695
20200918,764
20200919,609
20200920,735
20200921,848
20200922,810
20200923,924
20200924,852
20200925,874
20200926,656
20200927,627
20200928,812
20200929,791
20200930,780
20201001,819
20201002,622
20201003,579
20201004,701
20201005,767
20201006,922
20201007,960
20201008,1048
20201009,828
20201010,730
20201011,718
20201012,958
20201013,848
20201014,845
20201015,945
20201016,903
20201017,798
20201018,784
20201019,979
