Date,Views
20200820,4563
20200821,4642
20200822,4112
20200823,4418
20200824,4357
20200825,4436
20200826,4295
20200827,4336
20200828,4088
20200829,3976
20200830,4052
20200831,4061
20200901,4198
20200902,3974
20200903,4071
20200904,3816
20200905,3682
20200906,3994
20200907,4201
20200908,4184
20200909,3877
20200910,4131
20200911,3782
20200912,3521
20200913,3780
20200914,4161
20200915,4180
20200916,4055
20200917,4055
20200918,4240
20200919,3464
20200920,3615
20200921,3983
20200922,3883
20200923,3969
20200924,3902
20200925,3793
20200926,3330
20200927,3464
20200928,3756
20200929,3902
20200930,3531
20201001,3738
20201002,3700
20201003,3149
20201004,3397
20201005,3693
20201006,3898
20201007,4158
20201008,3659
20201009,3427
20201010,3105
20201011,3444
20201012,3909
20201013,3721
20201014,3607
20201015,3560
20201016,3533
20201017,3526
20201018,3534
20201019,3952
