Date,Views
20200820,436
20200821,351
20200822,334
20200823,312
20200824,377
20200825,306
20200826,292
20200827,317
20200828,290
20200829,328
20200830,396
20200831,341
20200901,275
20200902,303
20200903,321
20200904,308
20200905,363
20200906,444
20200907,860
20200908,1560
20200909,3122
20200910,1069
20200911,831
20200912,689
20200913,2592
20200914,971
20200915,1040
20200916,627
20200917,554
20200918,627
20200919,519
20200920,445
20200921,447
20200922,535
20200923,416
20200924,360
20200925,422
20200926,378
20200927,292
20200928,316
20200929,342
20200930,312
20201001,358
20201002,257
20201003,273
20201004,276
20201005,356
20201006,332
20201007,336
20201008,321
20201009,309
20201010,380
20201011,319
20201012,353
20201013,371
20201014,403
20201015,384
20201016,433
20201017,345
20201018,366
20201019,398
