Date,Views
20200820,2044
20200821,1976
20200822,3438
20200823,2053
20200824,1948
20200825,2624
20200826,3910
20200827,2421
20200828,3279
20200829,2089
20200830,1860
20200831,4588
20200901,4479
20200902,2357
20200903,2055
20200904,2080
20200905,1785
20200906,1739
20200907,1643
20200908,1623
20200909,1724
20200910,1852
20200911,1687
20200912,1696
20200913,1659
20200914,1617
20200915,1551
20200916,1819
20200917,1774
20200918,2010
20200919,2239
20200920,2039
20200921,1848
20200922,1858
20200923,1838
20200924,1738
20200925,1731
20200926,1796
20200927,1714
20200928,2283
20200929,1942
20200930,2451
20201001,1963
20201002,2119
20201003,2089
20201004,3484
20201005,2927
20201006,2338
20201007,2409
20201008,2215
20201009,1908
20201010,2041
20201011,2217
20201012,2320
20201013,2553
20201014,2728
20201015,2663
20201016,3281
20201017,2664
20201018,2883
20201019,2884
