Date,Views
20200820,1395
20200821,1566
20200822,1012
20200823,1041
20200824,899
20200825,1001
20200826,1662
20200827,1473
20200828,1043
20200829,883
20200830,1141
20200831,858
20200901,766
20200902,789
20200903,842
20200904,813
20200905,825
20200906,865
20200907,933
20200908,847
20200909,795
20200910,911
20200911,867
20200912,769
20200913,770
20200914,797
20200915,1490
20200916,867
20200917,791
20200918,884
20200919,1522
20200920,2796
20200921,2035
20200922,1284
20200923,1140
20200924,910
20200925,895
20200926,976
20200927,916
20200928,902
20200929,919
20200930,1635
20201001,1203
20201002,1218
20201003,1331
20201004,996
20201005,988
20201006,1007
20201007,1004
20201008,956
20201009,901
20201010,1060
20201011,950
20201012,1123
20201013,1075
20201014,1104
20201015,1080
20201016,1014
20201017,980
20201018,1100
20201019,1010
