Date,Views
20200820,538
20200821,318
20200822,628
20200823,412
20200824,351
20200825,265
20200826,275
20200827,326
20200828,348
20200829,471
20200830,450
20200831,317
20200901,254
20200902,241
20200903,287
20200904,212
20200905,199
20200906,233
20200907,281
20200908,264
20200909,309
20200910,324
20200911,257
20200912,212
20200913,247
20200914,229
20200915,277
20200916,305
20200917,211
20200918,452
20200919,347
20200920,306
20200921,337
20200922,347
20200923,309
20200924,365
20200925,359
20200926,488
20200927,279
20200928,281
20200929,268
20200930,213
20201001,280
20201002,206
20201003,161
20201004,204
20201005,236
20201006,280
20201007,336
20201008,286
20201009,229
20201010,218
20201011,299
20201012,345
20201013,283
20201014,295
20201015,261
20201016,272
20201017,240
20201018,267
20201019,257
