Date,Views
20200820,12
20200821,18
20200822,14
20200823,12
20200824,17
20200825,9
20200826,17
20200827,16
20200828,18
20200829,15
20200830,19
20200831,17
20200901,15
20200902,7
20200903,10
20200904,11
20200905,10
20200906,16
20200907,11
20200908,12
20200909,9
20200910,8
20200911,10
20200912,6
20200913,8
20200914,7
20200915,7
20200916,7
20200917,12
20200918,7
20200919,14
20200920,17
20200921,14
20200922,15
20200923,15
20200924,12
20200925,10
20200926,17
20200927,17
20200928,15
20200929,9
20200930,7
20201001,14
20201002,11
20201003,5
20201004,14
20201005,10
20201006,9
20201007,8
20201008,14
20201009,11
20201010,9
20201011,7
20201012,15
20201013,13
20201014,7
20201015,9
20201016,10
20201017,8
20201018,20
20201019,13
