Date,Views
20200820,679
20200821,644
20200822,529
20200823,606
20200824,845
20200825,667
20200826,684
20200827,664
20200828,575
20200829,554
20200830,547
20200831,635
20200901,577
20200902,708
20200903,609
20200904,743
20200905,626
20200906,593
20200907,659
20200908,611
20200909,682
20200910,596
20200911,601
20200912,533
20200913,572
20200914,1846
20200915,6762
20200916,5083
20200917,3712
20200918,2184
20200919,1469
20200920,1159
20200921,1546
20200922,1384
20200923,1149
20200924,1082
20200925,887
20200926,783
20200927,829
20200928,870
20200929,780
20200930,833
20201001,730
20201002,655
20201003,556
20201004,558
20201005,624
20201006,722
20201007,653
20201008,587
20201009,529
20201010,502
20201011,544
20201012,611
20201013,700
20201014,619
20201015,598
20201016,615
20201017,494
20201018,540
20201019,737
