Date,Views
20200820,587
20200821,436
20200822,453
20200823,492
20200824,536
20200825,559
20200826,670
20200827,785
20200828,811
20200829,820
20200830,940
20200831,1047
20200901,834
20200902,595
20200903,698
20200904,634
20200905,553
20200906,572
20200907,566
20200908,581
20200909,587
20200910,516
20200911,599
20200912,2847
20200913,1160
20200914,916
20200915,896
20200916,613
20200917,561
20200918,556
20200919,387
20200920,462
20200921,517
20200922,484
20200923,447
20200924,507
20200925,394
20200926,334
20200927,414
20200928,434
20200929,441
20200930,453
20201001,420
20201002,364
20201003,342
20201004,578
20201005,1029
20201006,968
20201007,821
20201008,707
20201009,622
20201010,501
20201011,515
20201012,554
20201013,524
20201014,405
20201015,550
20201016,437
20201017,395
20201018,436
20201019,654
