Date,Views
20200820,6540
20200821,6503
20200822,15080
20200823,7009
20200824,7395
20200825,8163
20200826,7118
20200827,7019
20200828,6840
20200829,6467
20200830,7007
20200831,7077
20200901,7214
20200902,7059
20200903,9497
20200904,6973
20200905,6783
20200906,7191
20200907,7100
20200908,7685
20200909,7780
20200910,7433
20200911,8042
20200912,7116
20200913,6833
20200914,9499
20200915,9646
20200916,11102
20200917,7932
20200918,7219
20200919,6599
20200920,6643
20200921,7627
20200922,7420
20200923,7806
20200924,7416
20200925,7134
20200926,6481
20200927,6512
20200928,7107
20200929,6971
20200930,7102
20201001,7649
20201002,6859
20201003,6052
20201004,6700
20201005,7610
20201006,9394
20201007,8043
20201008,7293
20201009,7201
20201010,6780
20201011,6944
20201012,7485
20201013,7304
20201014,7305
20201015,7218
20201016,6804
20201017,6763
20201018,6897
20201019,7869
