Date,Views
20200820,420
20200821,117
20200822,132
20200823,248
20200824,108
20200825,98
20200826,112
20200827,97
20200828,84
20200829,123
20200830,96
20200831,96
20200901,107
20200902,87
20200903,77
20200904,77
20200905,84
20200906,96
20200907,74
20200908,80
20200909,63
20200910,104
20200911,94
20200912,104
20200913,79
20200914,102
20200915,103
20200916,67
20200917,80
20200918,123
20200919,15912
20200920,14353
20200921,8094
20200922,7730
20200923,2760
20200924,1684
20200925,3448
20200926,5355
20200927,1691
20200928,800
20200929,687
20200930,350
20201001,276
20201002,203
20201003,239
20201004,239
20201005,353
20201006,225
20201007,178
20201008,156
20201009,158
20201010,150
20201011,164
20201012,408
20201013,447
20201014,587
20201015,288
20201016,180
20201017,170
20201018,161
20201019,189
