Date,Views
20200820,2379
20200821,2236
20200822,1897
20200823,2402
20200824,2056
20200825,2156
20200826,2010
20200827,2026
20200828,2293
20200829,2047
20200830,1942
20200831,2075
20200901,2170
20200902,2039
20200903,2235
20200904,1950
20200905,1834
20200906,1796
20200907,2680
20200908,5078
20200909,3436
20200910,3547
20200911,2355
20200912,2139
20200913,3039
20200914,2770
20200915,2480
20200916,2111
20200917,2235
20200918,7759
20200919,108386
20200920,44230
20200921,38314
20200922,37642
20200923,38003
20200924,21300
20200925,22202
20200926,39287
20200927,37535
20200928,19646
20200929,12968
20200930,10062
20201001,11180
20201002,12498
20201003,7797
20201004,6110
20201005,8857
20201006,7665
20201007,6187
20201008,7900
20201009,5999
20201010,4861
20201011,7596
20201012,15728
20201013,25535
20201014,26377
20201015,17836
20201016,11441
20201017,7974
20201018,6475
20201019,7328
