Date,Views
20200820,1
20200821,10
20200822,3
20200823,9
20200824,3
20200825,4
20200826,2
20200827,8
20200828,8
20200829,8
20200830,11
20200831,5
20200901,6
20200902,1
20200903,5
20200904,10
20200905,5
20200906,6
20200907,8
20200908,4
20200909,6
20200910,5
20200911,2
20200912,7
20200913,8
20200914,6
20200915,6
20200916,5
20200917,3
20200918,5
20200919,41
20200920,23
20200921,20
20200922,19
20200923,20
20200924,13
20200925,20
20200926,21
20200927,23
20200928,8
20200929,14
20200930,8
20201001,7
20201002,6
20201003,5
20201004,10
20201005,13
20201006,7
20201007,8
20201008,7
20201009,6
20201010,6
20201011,9
20201012,10
20201013,15
20201014,11
20201015,12
20201016,10
20201017,9
20201018,6
20201019,6
