Date,Views
20200820,386
20200821,369
20200822,362
20200823,445
20200824,604
20200825,431
20200826,411
20200827,444
20200828,437
20200829,332
20200830,397
20200831,401
20200901,402
20200902,407
20200903,353
20200904,401
20200905,336
20200906,363
20200907,379
20200908,392
20200909,383
20200910,410
20200911,392
20200912,339
20200913,439
20200914,370
20200915,428
20200916,409
20200917,386
20200918,368
20200919,329
20200920,392
20200921,408
20200922,440
20200923,457
20200924,433
20200925,448
20200926,337
20200927,405
20200928,491
20200929,372
20200930,414
20201001,412
20201002,321
20201003,286
20201004,372
20201005,404
20201006,469
20201007,503
20201008,449
20201009,405
20201010,400
20201011,393
20201012,435
20201013,440
20201014,477
20201015,413
20201016,384
20201017,429
20201018,357
20201019,400
