Date,Views
20200820,1228
20200821,1833
20200822,967
20200823,921
20200824,892
20200825,1047
20200826,1120
20200827,1107
20200828,948
20200829,1291
20200830,823
20200831,984
20200901,1120
20200902,1164
20200903,1002
20200904,1129
20200905,1191
20200906,1098
20200907,1161
20200908,1103
20200909,1059
20200910,1429
20200911,995
20200912,944
20200913,1037
20200914,1134
20200915,1715
20200916,1113
20200917,1154
20200918,970
20200919,863
20200920,980
20200921,996
20200922,1062
20200923,1265
20200924,1308
20200925,1119
20200926,1000
20200927,846
20200928,1126
20200929,1429
20200930,1483
20201001,1185
20201002,1123
20201003,961
20201004,899
20201005,1104
20201006,1047
20201007,1178
20201008,1213
20201009,1087
20201010,1016
20201011,913
20201012,1156
20201013,1036
20201014,1109
20201015,1187
20201016,1166
20201017,909
20201018,1001
20201019,1186
