Date,Views
20200820,34
20200821,50
20200822,28
20200823,37
20200824,48
20200825,79
20200826,60
20200827,42
20200828,36
20200829,34
20200830,43
20200831,27
20200901,43
20200902,42
20200903,35
20200904,29
20200905,23
20200906,34
20200907,23
20200908,27
20200909,33
20200910,35
20200911,32
20200912,24
20200913,31
20200914,42
20200915,58
20200916,24
20200917,26
20200918,37
20200919,38
20200920,34
20200921,46
20200922,32
20200923,42
20200924,34
20200925,24
20200926,36
20200927,26
20200928,30
20200929,39
20200930,22
20201001,25
20201002,35
20201003,33
20201004,31
20201005,31
20201006,37
20201007,46
20201008,36
20201009,29
20201010,35
20201011,26
20201012,43
20201013,30
20201014,34
20201015,34
20201016,34
20201017,32
20201018,26
20201019,40
