Date,Views
20200820,13
20200821,10
20200822,12
20200823,10
20200824,13
20200825,11
20200826,9
20200827,11
20200828,10
20200829,12
20200830,5
20200831,15
20200901,9
20200902,14
20200903,12
20200904,8
20200905,9
20200906,16
20200907,18
20200908,12
20200909,5
20200910,10
20200911,13
20200912,8
20200913,18
20200914,8
20200915,9
20200916,11
20200917,12
20200918,12
20200919,9
20200920,11
20200921,13
20200922,9
20200923,11
20200924,16
20200925,12
20200926,10
20200927,15
20200928,9
20200929,13
20200930,22
20201001,26
20201002,12
20201003,16
20201004,9
20201005,35
20201006,22
20201007,10
20201008,9
20201009,19
20201010,16
20201011,16
20201012,12
20201013,12
20201014,10
20201015,20
20201016,13
20201017,10
20201018,15
20201019,16
