Date,Views
20200820,379
20200821,363
20200822,559
20200823,335
20200824,366
20200825,395
20200826,331
20200827,367
20200828,350
20200829,375
20200830,367
20200831,361
20200901,393
20200902,415
20200903,413
20200904,355
20200905,358
20200906,416
20200907,453
20200908,432
20200909,450
20200910,414
20200911,354
20200912,354
20200913,343
20200914,419
20200915,409
20200916,383
20200917,1431
20200918,775
20200919,1552
20200920,1275
20200921,1230
20200922,1133
20200923,939
20200924,797
20200925,884
20200926,1042
20200927,1112
20200928,942
20200929,855
20200930,608
20201001,665
20201002,567
20201003,449
20201004,492
20201005,558
20201006,572
20201007,607
20201008,571
20201009,640
20201010,518
20201011,588
20201012,774
20201013,897
20201014,944
20201015,835
20201016,686
20201017,572
20201018,599
20201019,624
