Date,Views
20200820,727
20200821,827
20200822,615
20200823,748
20200824,875
20200825,714
20200826,770
20200827,760
20200828,711
20200829,577
20200830,640
20200831,885
20200901,821
20200902,865
20200903,883
20200904,886
20200905,663
20200906,687
20200907,772
20200908,923
20200909,919
20200910,1280
20200911,1319
20200912,758
20200913,814
20200914,1180
20200915,1086
20200916,1014
20200917,964
20200918,951
20200919,699
20200920,861
20200921,1003
20200922,991
20200923,1033
20200924,987
20200925,946
20200926,743
20200927,1072
20200928,1105
20200929,1069
20200930,845
20201001,950
20201002,759
20201003,610
20201004,756
20201005,949
20201006,932
20201007,1082
20201008,1592
20201009,925
20201010,1021
20201011,972
20201012,1024
20201013,946
20201014,979
20201015,1083
20201016,807
20201017,1139
20201018,951
20201019,879
