Date,Views
20200820,84
20200821,79
20200822,77
20200823,75
20200824,68
20200825,75
20200826,70
20200827,83
20200828,57
20200829,96
20200830,72
20200831,74
20200901,67
20200902,69
20200903,84
20200904,86
20200905,71
20200906,74
20200907,80
20200908,69
20200909,100
20200910,147
20200911,98
20200912,100
20200913,111
20200914,98
20200915,97
20200916,80
20200917,93
20200918,83
20200919,431
20200920,186
20200921,177
20200922,127
20200923,124
20200924,119
20200925,114
20200926,90
20200927,88
20200928,84
20200929,86
20200930,86
20201001,95
20201002,88
20201003,115
20201004,85
20201005,80
20201006,67
20201007,68
20201008,87
20201009,86
20201010,89
20201011,81
20201012,84
20201013,119
20201014,95
20201015,83
20201016,92
20201017,114
20201018,103
20201019,101
