Date,Views
20200820,888
20200821,858
20200822,808
20200823,772
20200824,865
20200825,897
20200826,915
20200827,945
20200828,932
20200829,763
20200830,746
20200831,886
20200901,865
20200902,847
20200903,971
20200904,922
20200905,793
20200906,798
20200907,892
20200908,984
20200909,1010
20200910,1092
20200911,1042
20200912,979
20200913,996
20200914,1022
20200915,1027
20200916,1196
20200917,1015
20200918,944
20200919,1518
20200920,1062
20200921,1107
20200922,1182
20200923,1115
20200924,1162
20200925,1136
20200926,1160
20200927,966
20200928,1070
20200929,1163
20200930,1208
20201001,1184
20201002,1105
20201003,958
20201004,985
20201005,1250
20201006,1319
20201007,1257
20201008,1328
20201009,1964
20201010,994
20201011,1041
20201012,1223
20201013,1214
20201014,1237
20201015,1260
20201016,1113
20201017,975
20201018,1144
20201019,1326
