Date,Views
20200820,7
20200821,5
20200822,4
20200823,5
20200824,6
20200825,7
20200826,10
20200827,8
20200828,4
20200829,16
20200830,10
20200831,8
20200901,6
20200902,6
20200903,6
20200904,10
20200905,11
20200906,9
20200907,6
20200908,8
20200909,2
20200910,6
20200911,12
20200912,5
20200913,4
20200914,2
20200915,10
20200916,9
20200917,5
20200918,8
20200919,11
20200920,4
20200921,7
20200922,11
20200923,6
20200924,6
20200925,10
20200926,3
20200927,8
20200928,3
20200929,10
20200930,6
20201001,6
20201002,4
20201003,5
20201004,5
20201005,14
20201006,11
20201007,7
20201008,6
20201009,5
20201010,4
20201011,14
20201012,11
20201013,11
20201014,3
20201015,6
20201016,11
20201017,5
20201018,9
20201019,8
