Date,Views
20200820,82
20200821,73
20200822,56
20200823,62
20200824,61
20200825,88
20200826,71
20200827,86
20200828,64
20200829,68
20200830,46
20200831,64
20200901,63
20200902,74
20200903,99
20200904,107
20200905,52
20200906,43
20200907,51
20200908,47
20200909,65
20200910,65
20200911,69
20200912,63
20200913,58
20200914,52
20200915,69
20200916,125
20200917,87
20200918,57
20200919,173
20200920,111
20200921,130
20200922,132
20200923,108
20200924,117
20200925,137
20200926,190
20200927,114
20200928,114
20200929,112
20200930,88
20201001,99
20201002,84
20201003,91
20201004,72
20201005,76
20201006,90
20201007,85
20201008,89
20201009,77
20201010,59
20201011,115
20201012,84
20201013,112
20201014,118
20201015,132
20201016,137
20201017,76
20201018,108
20201019,114
