Date,Views
20200820,1337
20200821,1325
20200822,1497
20200823,1663
20200824,1384
20200825,1383
20200826,3305
20200827,1426
20200828,1327
20200829,1393
20200830,1394
20200831,1249
20200901,1277
20200902,1285
20200903,1248
20200904,1430
20200905,1057
20200906,1259
20200907,1206
20200908,1261
20200909,1070
20200910,1045
20200911,998
20200912,1035
20200913,1116
20200914,963
20200915,1050
20200916,949
20200917,1005
20200918,1013
20200919,1165
20200920,1257
20200921,1678
20200922,1945
20200923,1496
20200924,1382
20200925,1249
20200926,1537
20200927,1549
20200928,1211
20200929,1097
20200930,1016
20201001,1168
20201002,1009
20201003,1208
20201004,1242
20201005,1066
20201006,1054
20201007,991
20201008,972
20201009,945
20201010,995
20201011,1134
20201012,1304
20201013,965
20201014,1071
20201015,1152
20201016,956
20201017,973
20201018,1012
20201019,946
