Date,Views
20200820,40
20200821,48
20200822,37
20200823,40
20200824,51
20200825,44
20200826,33
20200827,63
20200828,38
20200829,43
20200830,35
20200831,47
20200901,37
20200902,45
20200903,31
20200904,47
20200905,31
20200906,42
20200907,34
20200908,51
20200909,44
20200910,59
20200911,37
20200912,36
20200913,49
20200914,45
20200915,43
20200916,36
20200917,35
20200918,56
20200919,41
20200920,48
20200921,58
20200922,43
20200923,46
20200924,53
20200925,60
20200926,50
20200927,36
20200928,31
20200929,51
20200930,32
20201001,43
20201002,48
20201003,54
20201004,55
20201005,47
20201006,37
20201007,44
20201008,47
20201009,40
20201010,44
20201011,40
20201012,32
20201013,1204
20201014,157
20201015,94
20201016,67
20201017,87
20201018,41
20201019,54
