Date,Views
20200820,278
20200821,364
20200822,302
20200823,424
20200824,292
20200825,327
20200826,324
20200827,432
20200828,627
20200829,598
20200830,389
20200831,430
20200901,370
20200902,338
20200903,349
20200904,310
20200905,260
20200906,315
20200907,380
20200908,368
20200909,375
20200910,311
20200911,293
20200912,277
20200913,312
20200914,325
20200915,419
20200916,313
20200917,343
20200918,289
20200919,253
20200920,306
20200921,370
20200922,415
20200923,371
20200924,414
20200925,367
20200926,260
20200927,297
20200928,388
20200929,382
20200930,325
20201001,387
20201002,307
20201003,243
20201004,347
20201005,379
20201006,369
20201007,375
20201008,329
20201009,344
20201010,291
20201011,308
20201012,365
20201013,392
20201014,365
20201015,404
20201016,372
20201017,284
20201018,363
20201019,410
