Date,Views
20200820,1924
20200821,1712
20200822,2156
20200823,1804
20200824,1590
20200825,1620
20200826,1565
20200827,1613
20200828,1554
20200829,1605
20200830,1538
20200831,1624
20200901,1915
20200902,1963
20200903,1715
20200904,1610
20200905,1843
20200906,2220
20200907,1470
20200908,1835
20200909,2455
20200910,2838
20200911,2048
20200912,1567
20200913,1692
20200914,2188
20200915,2994
20200916,3043
20200917,3080
20200918,10274
20200919,136201
20200920,54326
20200921,42965
20200922,38005
20200923,29804
20200924,18736
20200925,21948
20200926,35495
20200927,35493
20200928,19500
20200929,14637
20200930,10485
20201001,8968
20201002,7567
20201003,5882
20201004,5406
20201005,8017
20201006,7328
20201007,7208
20201008,8558
20201009,6801
20201010,4834
20201011,5509
20201012,15268
20201013,21092
20201014,26043
20201015,18818
20201016,11129
20201017,7692
20201018,6209
20201019,6571
